TIMESTAMP;STREAM_ID;SEQUENCE; Flexor  Carpi  Radialis  Sx ; Extensor  Carpi  Radialis  Sx ; Biceps  Brachii  Short  Head  Sx ; Brachioradialis  Sx ; Flexor  Carpi  Radialis  Dx ; Extensor  Carpi  Radialis  Dx ; Biceps  Brachii  Short  Head  Dx ; Anterior  Deltoid  Dx 
;96.0;33131.0;90657.0;12151.0;-647.0;-89476.0;-91126.0;-94698.0;-367.0;-4661.0
;96.0;33133.0;105616.0;27577.0;-480.0;-100088.0;-101287.0;-104931.0;0.0;-17309.0
;96.0;33135.0;75097.0;17644.0;-470.0;-70812.0;-71103.0;-75455.0;-11.0;-9516.0
;96.0;33137.0;41098.0;15392.0;-707.0;-36209.0;-37781.0;-41666.0;42.0;-9083.0
;96.0;33139.0;22303.0;10984.0;-758.0;-16660.0;-19798.0;-23871.0;383.0;-5571.0
;96.0;33141.0;-8169.0;5574.0;-642.0;12375.0;10500.0;6576.0;436.0;-1838.0
;96.0;33143.0;-55858.0;-4045.0;-147.0;56803.0;56744.0;54060.0;567.0;4153.0
;96.0;33145.0;-75970.0;-5221.0;219.0;75689.0;76448.0;75549.0;600.0;3352.0
;96.0;33147.0;-87654.0;-16069.0;183.0;85435.0;87120.0;87126.0;249.0;9889.0
;96.0;33149.0;-123554.0;-18651.0;124.0;119105.0;121182.0;120613.0;231.0;12299.0
;96.0;33151.0;-141193.0;-19387.0;530.0;135626.0;137925.0;137936.0;274.0;11971.0
;96.0;33153.0;-141385.0;-21155.0;675.0;134471.0;135391.0;137932.0;9.0;11498.0
;96.0;33155.0;-94046.0;-15931.0;491.0;88006.0;89786.0;92854.0;18.0;7798.0
;96.0;33157.0;-63453.0;-13748.0;300.0;57027.0;59795.0;62094.0;-23.0;7414.0
;96.0;33159.0;-40905.0;-9066.0;-130.0;35329.0;35805.0;38198.0;-99.0;4058.0
;96.0;33161.0;-10179.0;-3578.0;-360.0;5533.0;5220.0;7178.0;5.0;541.0
;96.0;33163.0;39436.0;6183.0;-171.0;-41531.0;-41621.0;-40117.0;102.0;-5476.0
;96.0;33165.0;69669.0;8064.0;200.0;-70155.0;-69563.0;-69335.0;298.0;-5144.0
;96.0;33167.0;85434.0;18451.0;637.0;-83587.0;-82459.0;-83134.0;557.0;-11221.0
;96.0;33169.0;144603.0;22296.0;846.0;-139894.0;-138593.0;-138244.0;222.0;-14743.0
;96.0;33171.0;136548.0;15442.0;673.0;-132037.0;-131361.0;-132815.0;-211.0;-7640.0
;96.0;33173.0;115816.0;22595.0;539.0;-108895.0;-108758.0;-111741.0;18.0;-11668.0
;96.0;33175.0;80311.0;18675.0;399.0;-75367.0;-74630.0;-78100.0;156.0;-9478.0
;96.0;33177.0;61270.0;15262.0;135.0;-59483.0;-56094.0;-59077.0;293.0;-8799.0
;96.0;33179.0;32520.0;8195.0;0.0;-32623.0;-28865.0;-32345.0;419.0;-3250.0
;96.0;33181.0;-1410.0;4681.0;-4.0;755.0;2918.0;-102.0;487.0;-1318.0
;96.0;33183.0;-44839.0;-5068.0;-6.0;40045.0;43767.0;41493.0;279.0;4867.0
;96.0;33185.0;-75006.0;-7393.0;-56.0;67686.0;72935.0;71750.0;-128.0;5484.0
;96.0;33187.0;-87385.0;-14831.0;-18.0;81636.0;84130.0;83361.0;-320.0;9091.0
;96.0;33189.0;-81901.0;-13859.0;16.0;78039.0;78085.0;77434.0;-117.0;7182.0
;96.0;33191.0;-105966.0;-24820.0;10.0;101160.0;100001.0;99193.0;41.0;15904.0
;96.0;33193.0;-135161.0;-24254.0;39.0;129885.0;128889.0;130506.0;-124.0;12579.0
;96.0;33195.0;-96108.0;-18172.0;42.0;93686.0;92594.0;95981.0;-157.0;7734.0
;96.0;33197.0;-67392.0;-15445.0;32.0;65937.0;65203.0;69101.0;-204.0;6915.0
;96.0;33199.0;-41289.0;-10569.0;-100.0;39589.0;38670.0;42961.0;-107.0;2994.0
;96.0;33201.0;-8077.0;-4902.0;-127.0;6794.0;4923.0;8158.0;-121.0;-1043.0
;96.0;33203.0;39284.0;3573.0;-208.0;-38519.0;-41082.0;-39181.0;-163.0;-6126.0
;96.0;33205.0;74349.0;9549.0;-441.0;-72914.0;-75537.0;-73628.0;89.0;-8912.0
;96.0;33207.0;207352.0;35542.0;-467.0;-199460.0;-201252.0;-197061.0;-107.0;-29116.0
;96.0;33209.0;286401.0;9888.0;-148.0;-280809.0;-281271.0;-280042.0;-604.0;-5835.0
;96.0;33211.0;172940.0;7029.0;-35.0;-170755.0;-171280.0;-172942.0;-295.0;-1121.0
;96.0;33213.0;98522.0;18151.0;-148.0;-93373.0;-94660.0;-97341.0;132.0;-8981.0
;96.0;33215.0;50904.0;16217.0;-101.0;-45068.0;-45071.0;-48470.0;-61.0;-8569.0
;96.0;33217.0;27198.0;14212.0;-172.0;-21065.0;-19724.0;-22660.0;-278.0;-8764.0
;96.0;33219.0;7461.0;8123.0;-85.0;293.0;-634.0;-4190.0;-241.0;-4561.0
;96.0;33221.0;-24332.0;2372.0;7.0;31359.0;29024.0;25139.0;-128.0;-841.0
;96.0;33223.0;-71465.0;-5922.0;143.0;74962.0;71496.0;68429.0;-39.0;4203.0
;96.0;33225.0;-93907.0;-7528.0;276.0;95987.0;91353.0;90200.0;100.0;4000.0
;96.0;33227.0;-100785.0;-16917.0;206.0;100037.0;96563.0;96389.0;-82.0;8951.0
;96.0;33229.0;-130209.0;-19092.0;-115.0;127848.0;123807.0;123069.0;120.0;10483.0
;96.0;33231.0;-147493.0;-22563.0;-197.0;143978.0;140380.0;140158.0;370.0;11793.0
;96.0;33233.0;-142737.0;-22379.0;-84.0;137262.0;135457.0;137691.0;395.0;9319.0
;96.0;33235.0;-98433.0;-17663.0;-59.0;94256.0;93673.0;96916.0;201.0;6381.0
;96.0;33237.0;-68903.0;-15762.0;55.0;65059.0;66814.0;70060.0;-187.0;6305.0
;96.0;33239.0;-46202.0;-10838.0;-241.0;42232.0;44405.0;48148.0;-188.0;2868.0
;96.0;33241.0;-8876.0;-3355.0;-424.0;6093.0;7212.0;12009.0;-260.0;-2205.0
;96.0;33243.0;39977.0;4812.0;-175.0;-40709.0;-40314.0;-36153.0;-309.0;-6249.0
;96.0;33245.0;67022.0;7901.0;-212.0;-67586.0;-67027.0;-64688.0;-164.0;-6951.0
;96.0;33247.0;89329.0;17298.0;-167.0;-88500.0;-87325.0;-86583.0;315.0;-12340.0
;96.0;33249.0;91342.0;9708.0;-123.0;-89960.0;-88211.0;-90487.0;413.0;-5436.0
;96.0;33251.0;70084.0;24250.0;-151.0;-66252.0;-64104.0;-67131.0;671.0;-15836.0
;96.0;33253.0;121483.0;26480.0;-7.0;-113657.0;-111519.0;-114968.0;871.0;-15570.0
;96.0;33255.0;88730.0;15656.0;305.0;-82055.0;-79363.0;-84068.0;631.0;-8272.0
;96.0;33257.0;62809.0;14425.0;160.0;-56487.0;-53799.0;-57805.0;271.0;-8362.0
;96.0;33259.0;38507.0;10090.0;-79.0;-31644.0;-31866.0;-35579.0;180.0;-4241.0
;96.0;33261.0;1935.0;3846.0;-110.0;3623.0;814.0;-3051.0;188.0;112.0
;96.0;33263.0;-49348.0;-5462.0;-207.0;51390.0;47562.0;44536.0;2.0;4871.0
;96.0;33265.0;-72612.0;-7101.0;-322.0;73338.0;114206.0;117341.0;-183.0;5181.0
;96.0;33467.0;-95621.0;-13302.0;-403.0;87895.0;90197.0;92991.0;-735.0;5207.0
;96.0;33469.0;-64466.0;-9017.0;-569.0;56768.0;58576.0;61348.0;-1049.0;2330.0
;96.0;33471.0;-24616.0;997.0;-919.0;18841.0;18880.0;21611.0;-537.0;-4309.0
;96.0;33473.0;26517.0;6478.0;-1196.0;-30025.0;-31124.0;-29256.0;95.0;-6426.0
;96.0;33475.0;51923.0;11437.0;-1388.0;-54686.0;-56620.0;-56287.0;463.0;-8297.0
;96.0;33477.0;-58725.0;-13602.0;1099.0;50997.0;55258.0;58065.0;-309.0;5813.0
;96.0;33479.0;-25748.0;-8461.0;912.0;17218.0;24420.0;27438.0;-23.0;1811.0
;96.0;33481.0;14174.0;757.0;778.0;-21199.0;-13790.0;-10918.0;337.0;-4275.0
;96.0;33483.0;56828.0;4985.0;1340.0;-61454.0;-54961.0;-53464.0;433.0;-4986.0
;96.0;33485.0;73929.0;11015.0;1694.0;-77806.0;-71490.0;-71569.0;294.0;-7291.0
;96.0;33487.0;115644.0;22806.0;1342.0;-116479.0;-109818.0;-109665.0;21.0;-14234.0
;96.0;33489.0;157527.0;18012.0;685.0;-155467.0;-149553.0;-149177.0;-440.0;-10053.0
;96.0;33491.0;167564.0;22208.0;336.0;-162731.0;-157121.0;-158663.0;-518.0;-10279.0
;96.0;33493.0;111235.0;18601.0;165.0;-106923.0;-100947.0;-104778.0;-218.0;-6002.0
;96.0;33495.0;66162.0;15545.0;8.0;-61865.0;-55822.0;-59179.0;-10.0;-5549.0
;96.0;33497.0;45390.0;14259.0;-104.0;-39570.0;-35588.0;-37761.0;140.0;-6058.0
;96.0;33499.0;18736.0;8938.0;5.0;-12197.0;-9644.0;-11647.0;312.0;-1985.0
;96.0;33501.0;-20676.0;-550.0;98.0;25315.0;29533.0;27186.0;633.0;3909.0
;96.0;33503.0;-63453.0;-4875.0;218.0;65922.0;70207.0;68949.0;669.0;4663.0
;96.0;33505.0;-54082.0;-4456.0;194.0;57343.0;60639.0;62124.0;279.0;1688.0
;96.0;33507.0;16911.0;-3670.0;210.0;-12374.0;-10739.0;-5932.0;-775.0;-1412.0
;96.0;33509.0;146231.0;-8854.0;297.0;-141164.0;-141807.0;-135062.0;-1586.0;2169.0
;96.0;33511.0;-66957.0;-55370.0;62.0;57623.0;56369.0;53599.0;-993.0;41358.0
;96.0;33513.0;-158824.0;-22834.0;-278.0;151308.0;151567.0;153278.0;-210.0;10112.0
;96.0;33515.0;-118946.0;-15792.0;-361.0;112419.0;114206.0;117341.0;-183.0;5181.0
;96.0;33517.0;-95621.0;-13302.0;-403.0;87895.0;90197.0;92991.0;-735.0;5207.0
;96.0;33519.0;-64466.0;-9017.0;-569.0;56768.0;58576.0;61348.0;-1049.0;2330.0
;96.0;33521.0;-24616.0;997.0;-919.0;18841.0;18880.0;21611.0;-537.0;-4309.0
;96.0;33523.0;26517.0;6478.0;-1196.0;-30025.0;-31124.0;-29256.0;95.0;-6426.0
;96.0;33525.0;51923.0;11437.0;-1388.0;-54686.0;-56620.0;-56287.0;463.0;-8297.0
;96.0;33527.0;83283.0;17178.0;-1436.0;-83673.0;-84838.0;-85708.0;852.0;-10704.0
;96.0;33529.0;53428.0;9827.0;-840.0;-53493.0;-55482.0;-58131.0;982.0;-3926.0
;96.0;33531.0;92439.0;30409.0;-251.0;-86557.0;-90449.0;-91453.0;1050.0;-19334.0
;96.0;33533.0;96113.0;20092.0;203.0;-89106.0;-94213.0;-97373.0;727.0;-8775.0
;96.0;33535.0;60371.0;15140.0;791.0;-53786.0;-59606.0;-62715.0;266.0;-5677.0
;96.0;33537.0;41619.0;12771.0;794.0;-34298.0;-40995.0;-43284.0;47.0;-4971.0
;96.0;33539.0;7881.0;7483.0;883.0;-137.0;-9209.0;-11337.0;131.0;-956.0
;96.0;33541.0;-32828.0;-1468.0;1215.0;38064.0;27339.0;25734.0;225.0;4159.0
;96.0;33543.0;-69919.0;-5042.0;1202.0;72941.0;61638.0;60967.0;234.0;4797.0
;96.0;33545.0;-60849.0;-5485.0;1106.0;65090.0;53596.0;55093.0;-9.0;2128.0
;96.0;33547.0;289.0;-10237.0;631.0;3931.0;-8431.0;-4695.0;-561.0;3223.0
;96.0;33549.0;-54984.0;-29776.0;124.0;50573.0;41507.0;41586.0;-274.0;21186.0
;96.0;33551.0;-159176.0;-29798.0;-132.0;150733.0;145553.0;147307.0;113.0;17685.0
;96.0;33553.0;-140916.0;-20359.0;-415.0;133357.0;130748.0;135202.0;250.0;8238.0
;96.0;33555.0;-100987.0;-14302.0;-405.0;93837.0;93041.0;97065.0;-65.0;5021.0
;96.0;33557.0;-73939.0;-12355.0;-333.0;66466.0;66997.0;70192.0;-441.0;4510.0
;96.0;33559.0;-41062.0;-7656.0;-265.0;33719.0;36038.0;38883.0;-74.0;1548.0
;96.0;33561.0;3509.0;2763.0;-828.0;-8497.0;-5499.0;-2885.0;194.0;-4880.0
;96.0;33563.0;49072.0;6045.0;-1595.0;-51952.0;-49113.0;-47439.0;249.0;-5406.0
;96.0;33565.0;59904.0;11154.0;-1352.0;-62013.0;-60491.0;-60525.0;379.0;-6999.0
;96.0;33567.0;187736.0;43912.0;-838.0;-181133.0;-181643.0;-176513.0;126.0;-33850.0
;96.0;33569.0;367850.0;17137.0;-478.0;-359229.0;-361434.0;-355860.0;-1101.0;-10354.0
;96.0;33571.0;185098.0;-362.0;-749.0;-184345.0;-187124.0;-193421.0;-640.0;10786.0
;96.0;33573.0;58535.0;16006.0;-661.0;-54526.0;-58258.0;-64424.0;5.0;-4246.0
;96.0;33575.0;22488.0;15592.0;-189.0;-16550.0;-20328.0;-24435.0;223.0;-6178.0
;96.0;33577.0;11565.0;12965.0;577.0;-4367.0;-7096.0;-10299.0;142.0;-5046.0
;96.0;33579.0;-18435.0;7568.0;1421.0;25481.0;23227.0;20563.0;127.0;-1275.0
;96.0;33581.0;-54032.0;-1588.0;1054.0;59228.0;58035.0;56320.0;323.0;3488.0
;96.0;33583.0;-84534.0;-5597.0;-162.0;88257.0;88447.0;87758.0;537.0;4134.0
;96.0;33585.0;-64957.0;-4196.0;-822.0;70440.0;72843.0;75277.0;77.0;149.0
;96.0;33587.0;-34004.0;-21608.0;-647.0;37324.0;41961.0;44497.0;-928.0;13234.0
;96.0;33589.0;-123216.0;-24041.0;130.0;121163.0;127139.0;126460.0;-637.0;15839.0
;96.0;33591.0;-162168.0;-27600.0;1111.0;157285.0;164014.0;165557.0;-403.0;14783.0
;96.0;33593.0;-131726.0;-18844.0;1144.0;125301.0;133703.0;138034.0;-298.0;6508.0
;96.0;33595.0;-90856.0;-16070.0;1346.0;83798.0;91840.0;95526.0;-70.0;5488.0
;96.0;33597.0;-74007.0;-14097.0;2007.0;66645.0;72004.0;75154.0;10.0;4862.0
;96.0;33599.0;-44626.0;-8841.0;2279.0;38007.0;40873.0;44125.0;127.0;1058.0
;96.0;33601.0;1515.0;2455.0;1977.0;-6034.0;-5990.0;-2523.0;239.0;-6066.0
;96.0;33603.0;41823.0;5513.0;829.0;-46253.0;-49286.0;-47049.0;304.0;-5619.0
;96.0;33605.0;66164.0;14538.0;-162.0;-70905.0;-74935.0;-74010.0;574.0;-10289.0
;96.0;33607.0;101021.0;17949.0;-563.0;-103524.0;-105053.0;-105399.0;632.0;-10969.0
;96.0;33609.0;138182.0;19081.0;-532.0;-136360.0;-136725.0;-136229.0;61.0;-12213.0
;96.0;33611.0;140821.0;20236.0;-580.0;-136457.0;-137406.0;-138738.0;-124.0;-8906.0
;96.0;33613.0;89532.0;17349.0;-581.0;-84534.0;-86236.0;-88324.0;-102.0;-5678.0
;96.0;33615.0;53937.0;14271.0;-163.0;-48295.0;-51670.0;-52038.0;144.0;-4976.0
;96.0;33617.0;31703.0;11070.0;11.0;-24958.0;-29347.0;-28541.0;284.0;-3114.0
;96.0;33619.0;5088.0;7900.0;-31.0;1583.0;-2510.0;-2758.0;247.0;-1762.0
;96.0;33621.0;-33431.0;-4205.0;-77.0;37489.0;34608.0;32255.0;202.0;5610.0
;96.0;33623.0;-74188.0;-7277.0;-184.0;76736.0;73955.0;71922.0;48.0;5472.0
;96.0;33625.0;-84410.0;-13156.0;-240.0;86708.0;83249.0;82564.0;-212.0;8177.0
;96.0;33627.0;-98375.0;-16117.0;-192.0;98340.0;95851.0;94864.0;-360.0;9103.0
;96.0;33629.0;-100588.0;-18168.0;-166.0;98409.0;97128.0;96173.0;-82.0;10730.0
;96.0;33631.0;-141641.0;-27620.0;-22.0;135151.0;135394.0;136444.0;24.0;14624.0
;96.0;33633.0;-114865.0;-19720.0;60.0;108429.0;109848.0;113671.0;-86.0;6723.0
;96.0;33635.0;-80153.0;-15767.0;199.0;74424.0;75420.0;78989.0;-120.0;5554.0
;96.0;33637.0;-57907.0;-12766.0;-13.0;52037.0;53777.0;57513.0;73.0;3956.0
;96.0;33639.0;-27106.0;-8378.0;-156.0;21373.0;26155.0;29117.0;96.0;630.0
;96.0;33641.0;21091.0;2751.0;-75.0;-25168.0;-19218.0;-16955.0;40.0;-6450.0
;96.0;33643.0;59478.0;4957.0;-167.0;-63029.0;-57844.0;-57910.0;49.0;-5364.0
;96.0;33645.0;78766.0;12516.0;-249.0;-80641.0;-77069.0;-79411.0;278.0;-8326.0
;96.0;33647.0;93904.0;19521.0;-419.0;-92933.0;-90888.0;-93689.0;399.0;-12004.0
;96.0;33649.0;182722.0;26141.0;-340.0;-177144.0;-177393.0;-176611.0;-89.0;-17663.0
;96.0;33651.0;167045.0;17025.0;-778.0;-163746.0;-165074.0;-169616.0;49.0;-4759.0
;96.0;33653.0;94135.0;17122.0;-1051.0;-90609.0;-92175.0;-97601.0;296.0;-4998.0
;96.0;33655.0;54589.0;15142.0;-789.0;-50238.0;-51714.0;-55728.0;315.0;-5016.0
;96.0;33657.0;37134.0;11176.0;-511.0;-31229.0;-33311.0;-36609.0;264.0;-3458.0
;96.0;33659.0;4864.0;5591.0;-459.0;780.0;-1527.0;-4162.0;203.0;-236.0
;96.0;33661.0;-37201.0;-5376.0;-348.0;40938.0;39094.0;36500.0;102.0;5621.0
;96.0;33663.0;-72178.0;-8244.0;130.0;74900.0;73216.0;71678.0;-50.0;5069.0
;96.0;33665.0;-58128.0;-12119.0;562.0;61557.0;60455.0;61609.0;-281.0;4228.0
;96.0;33667.0;-83467.0;-25940.0;449.0;82812.0;82064.0;81890.0;-294.0;15423.0
;96.0;33669.0;-115676.0;-19363.0;419.0;113264.0;113157.0;113605.0;-61.0;9216.0
;96.0;33671.0;-141658.0;-29341.0;457.0;136276.0;136351.0;138267.0;-257.0;15048.0
;96.0;33673.0;-114806.0;-18266.0;376.0;109173.0;111240.0;114705.0;-199.0;6680.0
;96.0;33675.0;-76618.0;-12515.0;155.0;70769.0;74497.0;76856.0;-110.0;5149.0
;96.0;33677.0;-53773.0;-9078.0;-648.0;46777.0;51286.0;52337.0;-139.0;3531.0
;96.0;33679.0;-21397.0;-4761.0;-1095.0;15074.0;19621.0;21258.0;-119.0;241.0
;96.0;33681.0;25473.0;6334.0;-868.0;-29340.0;-24668.0;-22605.0;34.0;-5737.0
;96.0;33683.0;60251.0;7283.0;-480.0;-63444.0;-57551.0;-57248.0;199.0;-5426.0
;96.0;33685.0;78199.0;15436.0;-11.0;-80991.0;-75575.0;-76172.0;296.0;-9933.0
;96.0;33687.0;126150.0;22498.0;226.0;-125174.0;-122336.0;-121932.0;217.0;-13791.0
;96.0;33689.0;136760.0;16613.0;162.0;-134255.0;-135695.0;-136473.0;10.0;-7494.0
;96.0;33691.0;133545.0;24810.0;347.0;-128164.0;-133293.0;-135627.0;236.0;-11014.0
;96.0;33693.0;92381.0;17138.0;777.0;-87407.0;-91873.0;-95920.0;200.0;-5674.0
;96.0;33695.0;55306.0;13618.0;940.0;-49302.0;-54607.0;-58462.0;120.0;-4896.0
;96.0;33697.0;36705.0;10322.0;812.0;-29453.0;-37331.0;-41170.0;99.0;-3216.0
;96.0;33699.0;4997.0;5226.0;492.0;2097.0;-6854.0;-11093.0;14.0;487.0
;96.0;33701.0;-38848.0;-5445.0;387.0;43369.0;37171.0;34104.0;10.0;6064.0
;96.0;33703.0;-72018.0;-8256.0;220.0;74874.0;72681.0;71594.0;15.0;5833.0
;96.0;33705.0;-35308.0;-2444.0;-160.0;40892.0;40854.0;44474.0;-209.0;-2597.0
;96.0;33707.0;74895.0;-10136.0;-446.0;-69371.0;-69036.0;-62642.0;-840.0;3218.0
;96.0;33709.0;31934.0;-25956.0;-746.0;-33531.0;-32712.0;-31522.0;-783.0;18656.0
;96.0;33711.0;-127263.0;-38223.0;-533.0;118139.0;121428.0;119485.0;-535.0;27496.0
;96.0;33713.0;-138535.0;-17494.0;-899.0;132846.0;137897.0;140571.0;-275.0;8043.0
;96.0;33715.0;-101313.0;-14548.0;-1573.0;97142.0;-92493.0;-93194.0;295.0;-12816.0
;96.0;33917.0;169799.0;25447.0;-514.0;-163988.0;-165177.0;-163298.0;-46.0;-19605.0
;96.0;33919.0;167427.0;9414.0;-636.0;-163530.0;-165238.0;-167910.0;-183.0;-2961.0
;96.0;33921.0;110076.0;21016.0;-768.0;-107024.0;-107027.0;-111924.0;223.0;-8513.0
;96.0;33923.0;69260.0;20871.0;-977.0;-66354.0;-65642.0;-70014.0;323.0;-6314.0
;96.0;33925.0;46420.0;15215.0;-1558.0;-44281.0;-42544.0;-45809.0;372.0;-6186.0
;96.0;33927.0;19897.0;8494.0;-1667.0;-18379.0;-18210.0;-21282.0;297.0;-1152.0
;96.0;33929.0;103740.0;19556.0;209.0;-102935.0;-103681.0;-106913.0;116.0;-7182.0
;96.0;33931.0;103690.0;26605.0;1020.0;-98241.0;-103240.0;-106398.0;356.0;-11634.0
;96.0;33933.0;65580.0;19857.0;746.0;-60442.0;-66526.0;-70720.0;360.0;-6207.0
;96.0;33935.0;38091.0;17313.0;551.0;-33684.0;-38912.0;-42365.0;322.0;-5759.0
;96.0;33937.0;16726.0;11665.0;615.0;-14909.0;-18470.0;-21469.0;296.0;-1760.0
;96.0;33939.0;-19339.0;3542.0;901.0;20341.0;16908.0;14210.0;276.0;2766.0
;96.0;33941.0;-62802.0;-3013.0;549.0;61899.0;61768.0;60093.0;170.0;6236.0
;96.0;33943.0;-80680.0;-4113.0;34.0;80170.0;81722.0;81677.0;126.0;6516.0
;96.0;33945.0;-95317.0;-13819.0;6.0;96980.0;96437.0;96960.0;-25.0;10630.0
;96.0;33947.0;-89799.0;-12427.0;187.0;90629.0;91485.0;92809.0;-95.0;8030.0
;96.0;33949.0;-115401.0;-25991.0;247.0;114812.0;114087.0;114456.0;-189.0;16126.0
;96.0;33951.0;-137572.0;-25857.0;99.0;136640.0;135185.0;138389.0;-254.0;11165.0
;96.0;33953.0;-98599.0;-21776.0;-96.0;95585.0;97618.0;101739.0;-176.0;6649.0
;96.0;33955.0;-70682.0;-18800.0;144.0;66165.0;69609.0;72815.0;-95.0;5210.0
;96.0;33957.0;-37550.0;-10933.0;449.0;33793.0;37004.0;40148.0;-23.0;803.0
;96.0;33959.0;-2804.0;-4880.0;303.0;1233.0;2444.0;5194.0;9.0;-2805.0
;96.0;33961.0;39974.0;2725.0;38.0;-40322.0;-41307.0;-39585.0;153.0;-6419.0
;96.0;33963.0;65333.0;5118.0;-169.0;-65858.0;-66218.0;-65734.0;216.0;-7845.0
;96.0;33965.0;93627.0;14701.0;-437.0;-92929.0;-92493.0;-93194.0;295.0;-12816.0
;96.0;33967.0;169799.0;25447.0;-514.0;-163988.0;-165177.0;-163298.0;-46.0;-19605.0
;96.0;33969.0;167427.0;9414.0;-636.0;-163530.0;-165238.0;-167910.0;-183.0;-2961.0
;96.0;33971.0;110076.0;21016.0;-768.0;-107024.0;-107027.0;-111924.0;223.0;-8513.0
;96.0;33973.0;69260.0;20871.0;-977.0;-66354.0;-65642.0;-70014.0;323.0;-6314.0
;96.0;33975.0;46420.0;15215.0;-1558.0;-44281.0;-42544.0;-45809.0;372.0;-6186.0
;96.0;33977.0;19897.0;8494.0;-1667.0;-18379.0;-18210.0;-21282.0;297.0;-1152.0
;96.0;33979.0;-12910.0;7076.0;-2010.0;14192.0;11360.0;9477.0;168.0;2046.0
;96.0;33981.0;-59643.0;-3660.0;-1526.0;58467.0;56104.0;54952.0;84.0;7272.0
;96.0;33983.0;-82966.0;-3880.0;-558.0;82857.0;80116.0;80108.0;3.0;6436.0
;96.0;33985.0;-81850.0;-10177.0;157.0;82540.0;79566.0;81243.0;-168.0;9015.0
;96.0;33987.0;-44602.0;-5093.0;697.0;46291.0;42059.0;45706.0;-321.0;4751.0
;96.0;33989.0;-102245.0;-28726.0;1589.0;98317.0;94661.0;94087.0;-222.0;22725.0
;96.0;33991.0;-145032.0;-21326.0;2228.0;141056.0;137429.0;140259.0;-145.0;11330.0
;96.0;33993.0;-106518.0;-17521.0;2311.0;103816.0;101495.0;105336.0;-78.0;6654.0
;96.0;33995.0;-78038.0;-15130.0;2042.0;74354.0;74215.0;77216.0;-69.0;5463.0
;96.0;33997.0;-47642.0;-9801.0;1262.0;41818.0;45610.0;49121.0;-52.0;1048.0
;96.0;33999.0;-11879.0;-4670.0;679.0;7172.0;10997.0;14077.0;-48.0;-3573.0
;96.0;34001.0;44268.0;7010.0;113.0;-46737.0;-43545.0;-40960.0;75.0;-7745.0
;96.0;34003.0;66526.0;11628.0;-456.0;-71982.0;-67773.0;-66849.0;242.0;-7562.0
;96.0;34005.0;137863.0;38809.0;-854.0;-140101.0;-138050.0;-135309.0;189.0;-24012.0
;96.0;34007.0;284265.0;32671.0;-526.0;-280136.0;-283058.0;-277506.0;-652.0;-20278.0
;96.0;34009.0;235196.0;4693.0;-223.0;-238171.0;-240597.0;-242898.0;-744.0;2397.0
;96.0;34011.0;91285.0;10306.0;-241.0;-98500.0;-98089.0;-104905.0;-24.0;-2174.0
;96.0;34013.0;37382.0;15249.0;-4.0;-39240.0;-42348.0;-48029.0;104.0;-6407.0
;96.0;34015.0;16368.0;14572.0;-188.0;-15450.0;-19117.0;-23221.0;281.0;-5587.0
;96.0;34017.0;-10719.0;11223.0;23.0;11247.0;9036.0;5622.0;291.0;-1062.0
;96.0;34019.0;-44688.0;2499.0;188.0;43339.0;41373.0;38336.0;210.0;2626.0
;96.0;34021.0;-86696.0;-7229.0;22.0;84181.0;81773.0;79550.0;164.0;5878.0
;96.0;34023.0;-102485.0;-11244.0;211.0;99268.0;98122.0;97589.0;120.0;6124.0
;96.0;34025.0;-92801.0;-16649.0;416.0;88608.0;90650.0;92328.0;-77.0;7102.0
;96.0;34027.0;-69977.0;-21086.0;306.0;66317.0;67928.0;69822.0;-227.0;9886.0
;96.0;34029.0;-137695.0;-34858.0;333.0;130568.0;133834.0;133090.0;-391.0;20199.0
;96.0;34031.0;-142473.0;-25720.0;538.0;136020.0;140878.0;143222.0;-466.0;9324.0
;96.0;34033.0;-97812.0;-21003.0;313.0;89662.0;98387.0;101187.0;-247.0;6056.0
;96.0;34035.0;-68869.0;-14787.0;14.0;62047.0;71660.0;74415.0;-133.0;5486.0
;96.0;34037.0;-37072.0;-8291.0;-124.0;35677.0;42546.0;45509.0;11.0;688.0
;96.0;34039.0;1204.0;-1796.0;-145.0;1281.0;5166.0;7687.0;264.0;-4270.0
;96.0;34041.0;44872.0;4403.0;-211.0;-40170.0;-38681.0;-37211.0;550.0;-6590.0
;96.0;34043.0;76928.0;10760.0;-275.0;-73446.0;-70755.0;-70103.0;701.0;-11840.0
;96.0;34045.0;123304.0;10588.0;-445.0;-114431.0;-114134.0;-115514.0;719.0;-10753.0
;96.0;34047.0;52007.0;6006.0;-345.0;-45061.0;-41991.0;-47643.0;412.0;-2083.0
;96.0;34049.0;93694.0;31659.0;-605.0;-83607.0;-78324.0;-79777.0;-6.0;-22148.0
;96.0;34051.0;130449.0;20564.0;-928.0;-121933.0;-118372.0;-122458.0;17.0;-11418.0
;96.0;34053.0;82433.0;11740.0;-785.0;-78335.0;-75874.0;-81689.0;349.0;-6003.0
;96.0;34055.0;51962.0;11808.0;-700.0;-52097.0;-49627.0;-54271.0;559.0;-6772.0
;96.0;34057.0;27371.0;10109.0;-767.0;-29784.0;-27229.0;-30767.0;494.0;-2197.0
;96.0;34059.0;-8829.0;5400.0;-1259.0;9412.0;11836.0;9381.0;-13.0;3467.0
