TIMESTAMP;STREAM_ID;SEQUENCE; Flexor  Carpi  Radialis  Sx ; Extensor  Carpi  Radialis  Sx ; Biceps  Brachii  Short  Head  Sx ; Brachioradialis  Sx ; Flexor  Carpi  Radialis  Dx ; Extensor  Carpi  Radialis  Dx ; Biceps  Brachii  Short  Head  Dx ; Anterior  Deltoid  Dx 
;96.0;37199.0;959.0;-325.0;-77.0;-1151.0;4193.0;951.0;-188.0;-3019.0
;96.0;37201.0;-3602.0;-649.0;-9.0;4675.0;7068.0;7085.0;-100.0;259.0
;96.0;37203.0;-4584.0;250.0;-35.0;8262.0;9336.0;10485.0;-162.0;943.0
;96.0;37205.0;-2404.0;553.0;76.0;6315.0;6479.0;8576.0;-291.0;-1784.0
;96.0;37207.0;-3758.0;491.0;-37.0;5855.0;6360.0;9897.0;-325.0;-259.0
;96.0;37209.0;-2610.0;745.0;-174.0;3819.0;7020.0;11647.0;-459.0;-174.0
;96.0;37211.0;-1478.0;635.0;-234.0;3413.0;7035.0;12918.0;-472.0;238.0
;96.0;37213.0;-2612.0;784.0;-334.0;1981.0;4549.0;10077.0;-300.0;-265.0
;96.0;37215.0;-3877.0;641.0;-371.0;288.0;3963.0;6969.0;-191.0;-227.0
;96.0;37217.0;-1873.0;538.0;-366.0;-2647.0;3363.0;5072.0;-217.0;-1176.0
;96.0;37219.0;205.0;-92.0;-305.0;-3952.0;1821.0;4001.0;-170.0;-827.0
;96.0;37221.0;1016.0;-556.0;-314.0;-2800.0;808.0;1906.0;-38.0;1153.0
;96.0;37223.0;1873.0;-314.0;-343.0;-1948.0;-1452.0;-1040.0;88.0;620.0
;96.0;37225.0;1063.0;-200.0;-227.0;-1592.0;-4593.0;-3926.0;148.0;-2426.0
;96.0;37227.0;241.0;-324.0;-61.0;-256.0;-5696.0;-4499.0;41.0;-3655.0
;96.0;37229.0;-934.0;-567.0;73.0;1833.0;-5575.0;-7565.0;25.0;-2803.0
;96.0;37231.0;-2390.0;-469.0;189.0;2841.0;-3630.0;-7134.0;-47.0;-1537.0
;96.0;37233.0;-224.0;-214.0;144.0;2000.0;-1057.0;-4048.0;-265.0;-771.0
;96.0;37235.0;2668.0;-121.0;131.0;1770.0;1860.0;-540.0;-108.0;260.0
;96.0;37237.0;2526.0;-139.0;47.0;835.0;3082.0;1351.0;162.0;562.0
;96.0;37239.0;215.0;-68.0;108.0;878.0;4299.0;2545.0;363.0;583.0
;96.0;37241.0;-733.0;151.0;-54.0;583.0;5164.0;5401.0;352.0;307.0
;96.0;37243.0;-356.0;-5.0;-140.0;-19.0;4711.0;10613.0;241.0;507.0
;96.0;37245.0;794.0;200.0;-161.0;169.0;2085.0;11590.0;360.0;55.0
;96.0;37247.0;518.0;373.0;-109.0;766.0;4918.0;5388.0;94.0;1819.0
;96.0;37249.0;1.0;543.0;-72.0;-578.0;8202.0;3599.0;-467.0;2371.0
;96.0;37251.0;-3303.0;382.0;20.0;-780.0;6602.0;7403.0;-446.0;2309.0
;96.0;37253.0;-1730.0;723.0;14.0;-3016.0;4620.0;5603.0;-128.0;1032.0
;96.0;37255.0;2548.0;260.0;-159.0;-5097.0;1344.0;-1053.0;-5.0;-670.0
;96.0;37257.0;1845.0;-118.0;-131.0;-3843.0;1176.0;-1222.0;11.0;206.0
;96.0;37259.0;1515.0;-30.0;-105.0;-3733.0;482.0;-968.0;-54.0;460.0
;96.0;37261.0;2441.0;9.0;-430.0;-3986.0;-2082.0;-3354.0;0.0;-364.0
;96.0;37263.0;1760.0;-257.0;-880.0;-3092.0;-3011.0;-5295.0;83.0;-1541.0
;96.0;37265.0;-324.0;-185.0;-1048.0;-1478.0;-2260.0;-4491.0;15.0;-1921.0
;96.0;37267.0;152.0;-215.0;-1057.0;-888.0;-1775.0;-3279.0;-17.0;-1849.0
;96.0;37269.0;198.0;-437.0;-1077.0;384.0;-1067.0;-2356.0;20.0;-413.0
;96.0;37271.0;2058.0;-210.0;-1286.0;-370.0;-1808.0;-2537.0;61.0;-507.0
;96.0;37273.0;2320.0;-402.0;-1402.0;-525.0;-1677.0;-1929.0;142.0;-589.0
;96.0;37275.0;-40.0;-511.0;-1097.0;1458.0;-886.0;-36.0;139.0;-328.0
;96.0;37277.0;-2772.0;-399.0;-695.0;3505.0;-125.0;1723.0;107.0;-419.0
;96.0;37279.0;-2698.0;-79.0;-265.0;3805.0;1216.0;3281.0;-53.0;-127.0
;96.0;37281.0;-3508.0;-74.0;213.0;4857.0;1659.0;3263.0;-249.0;-55.0
;96.0;37283.0;-3421.0;230.0;440.0;5466.0;1165.0;2403.0;-240.0;-280.0
;96.0;37285.0;-2961.0;232.0;606.0;5094.0;1773.0;3447.0;-26.0;400.0
;96.0;37287.0;-2559.0;254.0;938.0;3872.0;1188.0;4866.0;129.0;488.0
;96.0;37289.0;-735.0;149.0;1147.0;3424.0;1121.0;6317.0;241.0;1494.0
;96.0;37291.0;826.0;270.0;833.0;3396.0;2009.0;2660.0;137.0;2067.0
;96.0;37293.0;-1366.0;75.0;358.0;3794.0;2974.0;1391.0;-57.0;1936.0
;96.0;37295.0;-3373.0;-169.0;-154.0;5651.0;3159.0;699.0;-189.0;2090.0
;96.0;37297.0;-3844.0;182.0;-375.0;5733.0;1015.0;-2085.0;-155.0;-159.0
;96.0;37299.0;-2643.0;303.0;-436.0;3345.0;-1100.0;-3078.0;-15.0;-291.0
;96.0;37301.0;-1718.0;49.0;-447.0;1313.0;-469.0;-2068.0;-70.0;1487.0
;96.0;37303.0;2658.0;600.0;-373.0;-3312.0;-2791.0;-3436.0;-241.0;-572.0
;96.0;37305.0;6406.0;278.0;-94.0;-6903.0;-5794.0;-6285.0;-123.0;-2752.0
;96.0;37307.0;4803.0;116.0;241.0;-7130.0;-3201.0;-5046.0;132.0;-1581.0
;96.0;37309.0;4138.0;-248.0;711.0;-7410.0;-1836.0;-3994.0;42.0;-1578.0
;96.0;37311.0;6377.0;-357.0;1304.0;-7565.0;-4003.0;-5485.0;-70.0;-3278.0
;96.0;37313.0;7934.0;-1020.0;1638.0;-6067.0;-4726.0;-5364.0;-4.0;-3408.0
;96.0;37315.0;4352.0;-854.0;1378.0;-3316.0;-3125.0;-1870.0;-192.0;-1693.0
;96.0;37317.0;-511.0;-471.0;1063.0;-2148.0;-2177.0;83.0;-280.0;-893.0
;96.0;37319.0;-838.0;-456.0;843.0;-1040.0;880.0;2463.0;-372.0;650.0
;96.0;37321.0;1611.0;239.0;730.0;-1958.0;2160.0;2695.0;-403.0;284.0
;96.0;37323.0;1877.0;-80.0;646.0;-1717.0;3085.0;2993.0;-287.0;1335.0
;96.0;37325.0;549.0;-88.0;613.0;-402.0;4862.0;5544.0;-298.0;2355.0
;96.0;37327.0;-1234.0;84.0;534.0;1072.0;3657.0;5693.0;-315.0;2466.0
;96.0;37329.0;-578.0;334.0;308.0;544.0;2648.0;6689.0;-196.0;2331.0
;96.0;37331.0;22.0;555.0;115.0;25.0;1967.0;7635.0;-117.0;1854.0
;96.0;37333.0;-596.0;406.0;44.0;-188.0;1086.0;5478.0;1.0;460.0
;96.0;37335.0;621.0;245.0;-33.0;-770.0;-33.0;2925.0;92.0;-710.0
;96.0;37337.0;2803.0;-119.0;-133.0;-1159.0;-912.0;-3789.0;259.0;-1636.0
;96.0;37339.0;1869.0;144.0;-165.0;-875.0;-266.0;-5844.0;305.0;-731.0
;96.0;37341.0;160.0;194.0;-151.0;-277.0;-794.0;-3981.0;318.0;568.0
;96.0;37343.0;-3228.0;-412.0;-113.0;2978.0;-341.0;-3294.0;311.0;1908.0
;96.0;37345.0;-4654.0;-375.0;-74.0;4336.0;-566.0;-3238.0;396.0;1323.0
;96.0;37347.0;-2513.0;149.0;-68.0;1743.0;-1084.0;-2502.0;404.0;224.0
;96.0;37349.0;-884.0;-499.0;-70.0;1036.0;-508.0;-2315.0;216.0;977.0
;96.0;37351.0;-2678.0;-464.0;-40.0;1524.0;-2199.0;-4733.0;-183.0;-534.0
;96.0;37503.0;-523.0;-421.0;-132.0;-6.0;-651.0;-3457.0;-494.0;-522.0
;96.0;37505.0;-858.0;-335.0;-70.0;802.0;-49.0;-2456.0;-723.0;-714.0
;96.0;37507.0;-2089.0;-208.0;215.0;2267.0;582.0;-717.0;-860.0;-719.0
;96.0;37509.0;-2840.0;-5.0;386.0;2812.0;1501.0;1672.0;-747.0;-225.0
;96.0;37511.0;-2311.0;142.0;429.0;2319.0;1441.0;3010.0;-461.0;262.0
;96.0;37513.0;479.0;-341.0;-130.0;-1352.0;-4692.0;60.0;450.0;315.0
;96.0;37515.0;-319.0;-354.0;-143.0;80.0;-854.0;2431.0;422.0;-683.0
;96.0;37517.0;-962.0;-269.0;-85.0;1153.0;1594.0;2587.0;404.0;-1182.0
;96.0;37519.0;-327.0;170.0;-29.0;950.0;4395.0;5928.0;-101.0;-1833.0
;96.0;37521.0;99.0;196.0;-51.0;89.0;3964.0;6829.0;-328.0;-2599.0
;96.0;37523.0;-92.0;172.0;-212.0;224.0;3567.0;4714.0;-283.0;-1395.0
;96.0;37525.0;152.0;334.0;-347.0;-362.0;3828.0;4060.0;-260.0;-540.0
;96.0;37527.0;-186.0;-7.0;-325.0;-236.0;2794.0;4501.0;-142.0;270.0
;96.0;37529.0;-1284.0;51.0;-308.0;1290.0;2523.0;5166.0;-27.0;831.0
;96.0;37531.0;-1433.0;439.0;-223.0;2097.0;1836.0;4908.0;-227.0;238.0
;96.0;37533.0;-1308.0;301.0;-202.0;2322.0;231.0;2343.0;-512.0;-157.0
;96.0;37535.0;-1940.0;245.0;-309.0;2740.0;-220.0;789.0;-441.0;600.0
;96.0;37537.0;-858.0;388.0;-430.0;1276.0;-2608.0;-1744.0;-221.0;-1.0
;96.0;37539.0;-543.0;161.0;-595.0;597.0;-3906.0;-3270.0;-44.0;-116.0
;96.0;37541.0;-379.0;-62.0;-692.0;678.0;-3533.0;-3639.0;-79.0;-214.0
;96.0;37543.0;198.0;-144.0;-609.0;315.0;-2773.0;-3461.0;-465.0;-739.0
;96.0;37545.0;104.0;-295.0;-510.0;289.0;-2071.0;-3065.0;-613.0;-566.0
;96.0;37547.0;-210.0;-223.0;-505.0;591.0;-1575.0;-2857.0;-197.0;-300.0
;96.0;37549.0;1119.0;-13.0;-445.0;-488.0;-2543.0;-4353.0;91.0;-573.0
;96.0;37551.0;691.0;-303.0;-168.0;-674.0;-2199.0;-4733.0;-183.0;-534.0
;96.0;37553.0;-523.0;-421.0;-132.0;-6.0;-651.0;-3457.0;-494.0;-522.0
;96.0;37555.0;-858.0;-335.0;-70.0;802.0;-49.0;-2456.0;-723.0;-714.0
;96.0;37557.0;-2089.0;-208.0;215.0;2267.0;582.0;-717.0;-860.0;-719.0
;96.0;37559.0;-2840.0;-5.0;386.0;2812.0;1501.0;1672.0;-747.0;-225.0
;96.0;37561.0;-2311.0;142.0;429.0;2319.0;1441.0;3010.0;-461.0;262.0
;96.0;37563.0;-2696.0;108.0;528.0;2725.0;1065.0;4062.0;-147.0;1139.0
;96.0;37565.0;-3745.0;103.0;488.0;3324.0;2470.0;6087.0;-3.0;2701.0
;96.0;37567.0;-1972.0;693.0;262.0;1422.0;1948.0;5008.0;59.0;1045.0
;96.0;37569.0;553.0;413.0;240.0;-980.0;1867.0;4447.0;274.0;-590.0
;96.0;37571.0;-132.0;128.0;245.0;38.0;5088.0;6006.0;573.0;1517.0
;96.0;37573.0;-109.0;278.0;161.0;395.0;5371.0;4856.0;870.0;1328.0
;96.0;37575.0;-63.0;45.0;24.0;150.0;4891.0;4354.0;822.0;1411.0
;96.0;37577.0;32.0;-65.0;148.0;595.0;3390.0;3796.0;792.0;2837.0
;96.0;37579.0;417.0;155.0;488.0;1115.0;968.0;1722.0;877.0;3610.0
;96.0;37581.0;1093.0;44.0;471.0;-535.0;810.0;-256.0;805.0;2008.0
;96.0;37583.0;999.0;-347.0;199.0;-2055.0;1017.0;-1489.0;438.0;810.0
;96.0;37585.0;199.0;-500.0;106.0;-1575.0;-274.0;-2787.0;-12.0;583.0
;96.0;37587.0;-427.0;-470.0;138.0;-513.0;-935.0;-2984.0;-226.0;541.0
;96.0;37589.0;-104.0;-431.0;386.0;-18.0;-1725.0;-3622.0;-200.0;134.0
;96.0;37591.0;1320.0;-311.0;650.0;-739.0;-2649.0;-4334.0;-283.0;-964.0
;96.0;37593.0;360.0;-301.0;761.0;-550.0;-1658.0;-2899.0;-127.0;-188.0
;96.0;37595.0;1060.0;91.0;888.0;-721.0;1243.0;-208.0;-173.0;-351.0
;96.0;37597.0;3721.0;93.0;820.0;-2193.0;2636.0;1184.0;-261.0;-1971.0
;96.0;37599.0;4136.0;-160.0;541.0;-2053.0;3552.0;2956.0;-355.0;-2026.0
;96.0;37601.0;397.0;-751.0;249.0;1748.0;6776.0;7094.0;-379.0;2246.0
;96.0;37603.0;656.0;600.0;41.0;1231.0;6429.0;7490.0;-255.0;1977.0
;96.0;37605.0;4148.0;588.0;-30.0;-1685.0;3394.0;4720.0;-187.0;-347.0
;96.0;37607.0;3375.0;-11.0;106.0;-479.0;3307.0;4229.0;-306.0;65.0
;96.0;37609.0;1186.0;77.0;15.0;-1395.0;3343.0;3972.0;-417.0;-415.0
;96.0;37611.0;-2836.0;-41.0;-195.0;-1498.0;3355.0;3401.0;-467.0;292.0
;96.0;37613.0;-3526.0;348.0;-369.0;-504.0;1553.0;998.0;-501.0;753.0
;96.0;37615.0;-2415.0;79.0;-501.0;530.0;141.0;-837.0;-496.0;634.0
;96.0;37617.0;-2401.0;-112.0;-380.0;1274.0;-986.0;-2245.0;-409.0;-609.0
;96.0;37619.0;-1667.0;-48.0;-249.0;1013.0;-2022.0;-3359.0;-429.0;-1243.0
;96.0;37621.0;-1617.0;-251.0;-273.0;1246.0;-1759.0;-3801.0;-338.0;-72.0
;96.0;37623.0;-205.0;13.0;-157.0;-91.0;-2744.0;-5994.0;-259.0;-761.0
;96.0;37625.0;128.0;-232.0;-166.0;-651.0;-2717.0;-6127.0;-160.0;-489.0
;96.0;37627.0;288.0;-35.0;-315.0;-982.0;-3035.0;-5308.0;-78.0;-1016.0
;96.0;37629.0;788.0;-157.0;-537.0;-1386.0;-4000.0;-4818.0;-40.0;-774.0
;96.0;37631.0;1113.0;-169.0;-701.0;-1882.0;-3702.0;-3368.0;-60.0;-124.0
;96.0;37633.0;814.0;-330.0;-542.0;-1076.0;-1159.0;-97.0;-5.0;339.0
;96.0;37635.0;154.0;-10.0;-407.0;164.0;1319.0;2171.0;114.0;-28.0
;96.0;37637.0;379.0;230.0;-331.0;610.0;3014.0;4287.0;60.0;-579.0
;96.0;37639.0;1212.0;523.0;-259.0;-295.0;3289.0;4242.0;-76.0;-1401.0
;96.0;37641.0;2252.0;340.0;-151.0;-1688.0;2553.0;2409.0;17.0;-2189.0
;96.0;37643.0;933.0;249.0;-92.0;-1116.0;3671.0;4148.0;217.0;-433.0
;96.0;37645.0;458.0;404.0;-157.0;-1289.0;3715.0;4558.0;182.0;586.0
;96.0;37647.0;1216.0;124.0;-148.0;-1819.0;3708.0;4679.0;111.0;964.0
;96.0;37649.0;235.0;32.0;-61.0;-664.0;3656.0;4681.0;151.0;730.0
;96.0;37651.0;-2294.0;87.0;-53.0;1897.0;4519.0;6017.0;68.0;2327.0
;96.0;37653.0;-276.0;969.0;-54.0;186.0;1804.0;2790.0;-82.0;34.0
;96.0;37655.0;2950.0;492.0;-48.0;-2474.0;-1585.0;-1678.0;-133.0;-2151.0
;96.0;37657.0;2368.0;-93.0;25.0;-1437.0;-1401.0;-2103.0;-256.0;-843.0
;96.0;37659.0;1284.0;103.0;86.0;-585.0;-652.0;-2433.0;-383.0;-185.0
;96.0;37661.0;813.0;143.0;55.0;-432.0;-1545.0;-3369.0;-481.0;139.0
;96.0;37663.0;730.0;68.0;47.0;-842.0;-3200.0;-4981.0;-538.0;-142.0
;96.0;37665.0;1441.0;-162.0;-42.0;-1556.0;-4669.0;-6124.0;-755.0;-1033.0
;96.0;37667.0;1630.0;-315.0;-108.0;-1085.0;-5263.0;-4181.0;-844.0;-484.0
;96.0;37669.0;2029.0;-341.0;-33.0;-1368.0;-6860.0;-5332.0;-883.0;-981.0
;96.0;37671.0;890.0;-425.0;-21.0;-1123.0;-6921.0;-6310.0;-664.0;-1033.0
;96.0;37673.0;1.0;-273.0;-14.0;-921.0;-5016.0;-3596.0;-399.0;-61.0
;96.0;37675.0;877.0;-17.0;101.0;-968.0;-2320.0;-1368.0;-135.0;-442.0
;96.0;37677.0;1670.0;-91.0;161.0;-765.0;392.0;175.0;45.0;-402.0
;96.0;37679.0;888.0;-22.0;205.0;-86.0;2242.0;1804.0;103.0;209.0
;96.0;37681.0;858.0;136.0;-21.0;0.0;3456.0;1494.0;202.0;-450.0
;96.0;37683.0;1330.0;219.0;-86.0;-302.0;5969.0;2177.0;429.0;-765.0
;96.0;37685.0;989.0;126.0;-104.0;-162.0;6413.0;3190.0;631.0;-479.0
;96.0;37687.0;-92.0;-50.0;-228.0;1456.0;6143.0;3946.0;736.0;-124.0
;96.0;37689.0;-826.0;-38.0;-318.0;2766.0;6045.0;5266.0;575.0;46.0
;96.0;37691.0;-1670.0;190.0;-360.0;3690.0;5986.0;5984.0;433.0;1304.0
;96.0;37693.0;-1579.0;388.0;-345.0;2411.0;1736.0;2034.0;393.0;314.0
;96.0;37695.0;-2959.0;162.0;-171.0;2685.0;-10.0;-491.0;332.0;382.0
;96.0;37697.0;-2917.0;95.0;-9.0;2106.0;-506.0;-1215.0;323.0;485.0
;96.0;37699.0;-1578.0;7.0;-21.0;332.0;-2552.0;-1457.0;148.0;860.0
;96.0;37701.0;-2683.0;-458.0;113.0;1240.0;-2620.0;-705.0;58.0;2428.0
;96.0;37703.0;-1225.0;96.0;107.0;-313.0;-3387.0;-2755.0;-19.0;321.0
;96.0;37705.0;1946.0;-224.0;-94.0;-2926.0;-4692.0;-5907.0;25.0;-1949.0
;96.0;37707.0;1141.0;-446.0;-213.0;-1480.0;-1334.0;-3561.0;65.0;1019.0
;96.0;37709.0;842.0;-314.0;-326.0;-1062.0;-730.0;-3685.0;27.0;1298.0
;96.0;37711.0;184.0;-500.0;-334.0;-552.0;-1329.0;-4511.0;154.0;889.0
;96.0;37713.0;-613.0;-338.0;-343.0;78.0;-2168.0;-2868.0;42.0;-53.0
;96.0;37715.0;-787.0;-141.0;-168.0;353.0;-2631.0;-2043.0;19.0;-821.0
;96.0;37717.0;-429.0;-30.0;57.0;205.0;-1174.0;-503.0;57.0;-606.0
;96.0;37719.0;316.0;368.0;107.0;-508.0;-694.0;1772.0;2.0;-832.0
;96.0;37721.0;912.0;84.0;-88.0;-1187.0;-690.0;2593.0;-303.0;-1021.0
;96.0;37723.0;-91.0;-54.0;-96.0;-278.0;2421.0;3526.0;-392.0;589.0
;96.0;37725.0;121.0;56.0;33.0;12.0;2908.0;3184.0;-192.0;1227.0
;96.0;37727.0;953.0;349.0;98.0;118.0;2495.0;2822.0;219.0;1179.0
;96.0;37729.0;2391.0;675.0;-28.0;-1023.0;2750.0;3320.0;449.0;377.0
;96.0;37731.0;2072.0;298.0;-270.0;-1121.0;3211.0;3717.0;372.0;373.0
;96.0;37733.0;1243.0;41.0;-176.0;307.0;1244.0;1178.0;223.0;325.0
;96.0;37735.0;400.0;-79.0;166.0;2555.0;-1482.0;-1512.0;249.0;-159.0
;96.0;37737.0;-1093.0;-317.0;445.0;3320.0;-3986.0;-4086.0;121.0;-1045.0
;96.0;37739.0;-2838.0;-41.0;281.0;2790.0;-4930.0;-5347.0;-59.0;-1218.0
;96.0;37741.0;-2513.0;149.0;-188.0;1798.0;-4006.0;-4994.0;-291.0;-1090.0
;96.0;37743.0;-1310.0;-218.0;-270.0;1543.0;-2612.0;-3355.0;-331.0;-581.0
;96.0;37745.0;-194.0;-49.0;-185.0;-83.0;-2818.0;-1963.0;-342.0;-469.0
;96.0;37747.0;576.0;-3.0;-308.0;-1350.0;-1396.0;-1046.0;-385.0;949.0
;96.0;37749.0;1162.0;-247.0;-323.0;-986.0;785.0;-1124.0;-326.0;1187.0
;96.0;37751.0;341.0;-664.0;-236.0;986.0;2280.0;350.0;-45.0;2627.0
;96.0;37753.0;1302.0;214.0;58.0;-170.0;1647.0;1270.0;350.0;421.0
;96.0;37755.0;2317.0;78.0;562.0;-1918.0;71.0;1392.0;574.0;-2567.0
;96.0;37757.0;-503.0;-365.0;1115.0;449.0;1044.0;3572.0;682.0;-853.0
;96.0;37759.0;-3230.0;-66.0;1324.0;1349.0;1691.0;2549.0;831.0;-403.0
;96.0;37761.0;-4910.0;-4.0;1325.0;186.0;2060.0;2228.0;998.0;458.0
;96.0;37763.0;-10829.0;-1182.0;1310.0;5575.0;8450.0;9506.0;980.0;8065.0
;96.0;37765.0;1349.0;4784.0;1000.0;-6155.0;-2798.0;-698.0;757.0;-7894.0
;96.0;37767.0;16877.0;-945.0;364.0;-18317.0;-13440.0;-11703.0;408.0;-13554.0
;96.0;37769.0;-5454.0;-2909.0;214.0;6681.0;10095.0;11751.0;274.0;12000.0
;96.0;37771.0;6743.0;5464.0;81.0;-5979.0;-664.0;878.0;-120.0;-6011.0
;96.0;37773.0;16664.0;-2812.0;-214.0;-14391.0;-5353.0;-5567.0;-596.0;-5739.0
;96.0;37775.0;-15011.0;-2395.0;44.0;16762.0;21916.0;20057.0;-408.0;21598.0
;96.0;37777.0;7067.0;5541.0;-110.0;-7180.0;-2653.0;-4804.0;-401.0;-9030.0
;96.0;37779.0;5156.0;-3747.0;-375.0;-3660.0;-1104.0;-2470.0;-352.0;726.0
;96.0;37781.0;-7002.0;1169.0;-540.0;8403.0;7447.0;7810.0;-93.0;7552.0
;96.0;37783.0;9874.0;1746.0;-601.0;-8326.0;-8609.0;-9863.0;-142.0;-8438.0
;96.0;37785.0;-1331.0;-3414.0;-421.0;3098.0;1750.0;-1108.0;0.0;5747.0
;96.0;37787.0;-7069.0;2106.0;-216.0;6632.0;4100.0;2492.0;42.0;4476.0
;96.0;37789.0;7784.0;884.0;-275.0;-9101.0;-10068.0;-11908.0;-289.0;-9349.0
;96.0;37791.0;-4730.0;-2991.0;-152.0;4029.0;954.0;-133.0;-183.0;5540.0
;96.0;37793.0;-5405.0;2105.0;-79.0;4527.0;48.0;1493.0;-44.0;1929.0
;96.0;37795.0;9035.0;420.0;-189.0;-9285.0;-10654.0;-6595.0;-242.0;-7912.0
;96.0;37797.0;-5451.0;-2726.0;-78.0;5196.0;4680.0;9127.0;-137.0;9663.0
;96.0;37799.0;-2825.0;2666.0;-109.0;2122.0;2085.0;1938.0;-146.0;794.0
;96.0;37801.0;4677.0;-861.0;-261.0;-4525.0;-2265.0;-6756.0;-254.0;-4159.0
;96.0;37803.0;-11322.0;-1350.0;-132.0;11054.0;10818.0;10327.0;-165.0;10118.0
;96.0;37805.0;181.0;3638.0;-138.0;-1448.0;-1197.0;1508.0;-250.0;-5237.0
;96.0;37807.0;5168.0;-1477.0;-128.0;-5362.0;-4772.0;-1007.0;-266.0;-3916.0
;96.0;37809.0;-8647.0;-561.0;91.0;9027.0;8022.0;11133.0;-202.0;7634.0
;96.0;37811.0;5632.0;3167.0;-43.0;-5607.0;-2620.0;-2128.0;-203.0;-8951.0
;96.0;37813.0;4405.0;-2072.0;-3.0;-3816.0;229.0;-1797.0;-165.0;-3096.0
;96.0;37815.0;-9140.0;-572.0;233.0;9613.0;9816.0;8201.0;-19.0;6885.0
;96.0;37817.0;5038.0;2014.0;91.0;-4956.0;-5345.0;-6776.0;-85.0;-8978.0
;96.0;37819.0;264.0;-2603.0;81.0;312.0;-1040.0;-2565.0;-98.0;912.0
;96.0;37821.0;-7147.0;501.0;141.0;6970.0;4732.0;3598.0;-37.0;6322.0
;96.0;37823.0;9117.0;1380.0;-100.0;-9136.0;-8567.0;-9471.0;-90.0;-7624.0
;96.0;37825.0;70.0;-3358.0;-85.0;1103.0;-23.0;-242.0;8.0;5879.0
;96.0;37827.0;-5738.0;1222.0;-73.0;6062.0;3834.0;4076.0;123.0;6469.0
;96.0;37829.0;9402.0;1056.0;-269.0;-9288.0;-8203.0;-9795.0;-54.0;-7867.0
;96.0;37831.0;-2183.0;-2879.0;-164.0;2475.0;2824.0;674.0;-87.0;5392.0
;96.0;37833.0;-4997.0;2061.0;-204.0;4298.0;4258.0;3093.0;-210.0;2429.0
;96.0;37835.0;15782.0;1620.0;-634.0;-15938.0;-11850.0;-12135.0;-516.0;-15531.0
;96.0;37837.0;-6600.0;-5200.0;-564.0;7673.0;8090.0;9986.0;-347.0;10578.0
;96.0;37839.0;-2730.0;4884.0;-1042.0;2206.0;2658.0;5899.0;-348.0;-2650.0
;96.0;37841.0;15915.0;-1207.0;-1746.0;-15299.0;-10347.0;-6847.0;-589.0;-12861.0
;96.0;37843.0;-11372.0;-3538.0;-1859.0;13081.0;13675.0;17539.0;-317.0;13508.0
;96.0;37845.0;4363.0;5178.0;-2418.0;-3674.0;-99.0;1633.0;-319.0;-9255.0
;96.0;37847.0;11012.0;-1949.0;-2600.0;-9533.0;-2779.0;-2211.0;-406.0;-7099.0
;96.0;37849.0;-6761.0;-755.0;-2275.0;7618.0;11138.0;12268.0;-93.0;7754.0
;96.0;37851.0;1757.0;2573.0;-2452.0;-2074.0;3523.0;3551.0;-54.0;-3127.0
;96.0;37853.0;3270.0;-863.0;-2598.0;-3644.0;1591.0;524.0;-16.0;-1754.0
;96.0;37855.0;-5023.0;-129.0;-1528.0;5269.0;5601.0;4246.0;167.0;4524.0
;96.0;37857.0;713.0;1409.0;217.0;646.0;-1606.0;-2892.0;141.0;-3036.0
;96.0;37859.0;2213.0;-1357.0;1199.0;-503.0;-3868.0;-4834.0;136.0;-1336.0
;96.0;37861.0;-10515.0;-1414.0;1873.0;11354.0;5591.0;4424.0;444.0;11854.0
;96.0;37863.0;-1042.0;2610.0;2288.0;848.0;-1840.0;-4118.0;507.0;1496.0
;96.0;37865.0;5654.0;-972.0;2146.0;-4634.0;-2252.0;-5066.0;442.0;1767.0
;96.0;37867.0;1201.0;-312.0;1075.0;647.0;3123.0;1229.0;377.0;6178.0
;96.0;37869.0;7898.0;687.0;94.0;-6671.0;-5508.0;-6818.0;114.0;-3435.0
;96.0;37871.0;1479.0;-2092.0;-434.0;-1123.0;-2871.0;-3954.0;-37.0;615.0
;96.0;37873.0;-3826.0;131.0;-1228.0;3574.0;805.0;-406.0;-87.0;1119.0
;96.0;37875.0;3959.0;533.0;-2103.0;-4073.0;-3829.0;-4481.0;-263.0;-5754.0
;96.0;37877.0;-1235.0;-1182.0;-2505.0;655.0;1908.0;1330.0;-157.0;278.0
;96.0;37879.0;-1258.0;491.0;-4127.0;-8.0;2368.0;1591.0;-39.0;3.0
;96.0;37881.0;2233.0;36.0;-5408.0;-2729.0;-1493.0;-518.0;-7.0;-2084.0
;96.0;37883.0;-566.0;-373.0;-4465.0;1208.0;517.0;2180.0;23.0;289.0
;96.0;37885.0;1152.0;882.0;-3175.0;-1411.0;-747.0;504.0;0.0;-2726.0
;96.0;37887.0;2274.0;0.0;-1764.0;-3798.0;-1142.0;-253.0;39.0;-3043.0
;96.0;37889.0;-1592.0;-153.0;187.0;-386.0;2899.0;2973.0;88.0;-224.0
;96.0;37891.0;-3383.0;549.0;1629.0;471.0;4005.0;3866.0;53.0;4.0
;96.0;37893.0;-2457.0;28.0;2799.0;810.0;1713.0;3165.0;82.0;148.0
;96.0;37895.0;-448.0;78.0;5140.0;463.0;701.0;112.0;39.0;-233.0
;96.0;37897.0;2321.0;65.0;6150.0;-1883.0;564.0;-2761.0;-164.0;-1973.0
;96.0;37899.0;2445.0;-384.0;4282.0;-2698.0;2939.0;297.0;-433.0;657.0
